1.441999999999999815e+01 4.359637112858835906e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.140761175009937318e-19 1.057534047645137587e+00
1.442999999999999972e+01 4.362660439566782600e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.105075209296531712e-19 1.057437807664733720e+00
1.443999999999999950e+01 4.365683766274729294e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.070505593066943710e-19 1.057461279545596877e+00
1.444999999999999929e+01 4.368707092982675988e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.037017404016435464e-19 1.058497005615837372e+00
1.445999999999999908e+01 4.371730419690621972e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.004576812300455374e-19 1.064641616638794641e+00
1.446999999999999886e+01 4.374753746398568666e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 9.731510463596222234e-20 1.058379786658476540e+00
1.448000000000000043e+01 4.377777073106515360e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 9.427083598139029301e-20 1.058934029977367963e+00
1.448999999999999844e+01 4.380800399814461343e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 9.132179993922570197e-20 1.058412575008420564e+00
1.450000000000000000e+01 4.383823726522408037e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 8.846501738656579803e-20 1.058025537306028330e+00
1.450999999999999801e+01 4.386847053230354021e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 8.569760239519773853e-20 1.057199390737614930e+00
1.451999999999999957e+01 4.389870379938301426e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 8.301675931621516284e-20 1.048030646529920062e+00
1.452999999999999936e+01 4.392893706646247409e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 8.041977995585896926e-20 1.058167672961271455e+00
1.453999999999999915e+01 4.395917033354194103e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 7.790404083968533162e-20 1.048271917354577365e+00
1.454999999999999893e+01 4.398940360062140797e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 7.546700056233038440e-20 1.057158214878864744e+00
1.455999999999999872e+01 4.401963686770086781e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 7.310619722017720022e-20 1.058086601790204195e+00
1.457000000000000028e+01 4.404987013478034186e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 7.081924592433289051e-20 1.048099729779439437e+00
1.457999999999999829e+01 4.408010340185979459e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 6.860383639141007399e-20 1.065291543589618861e+00
1.458999999999999986e+01 4.411033666893926863e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 6.645773060967060987e-20 1.057662829251966308e+00
1.459999999999999964e+01 4.414056993601872847e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 6.437876057818523522e-20 1.057096142726428045e+00
1.460999999999999943e+01 4.417080320309819541e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 6.236482611670984711e-20 1.056209259737314277e+00
1.461999999999999922e+01 4.420103647017766235e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 6.041389274408259257e-20 1.057578771187998035e+00
1.462999999999999901e+01 4.423126973725712219e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 5.852398962298439975e-20 1.058183172079142587e+00
1.464000000000000057e+01 4.426150300433659623e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 5.669320756899309324e-20 1.064194483029637706e+00
1.464999999999999858e+01 4.429173627141604896e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 5.491969712192458751e-20 1.056951460063636050e+00
1.466000000000000014e+01 4.432196953849552301e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 5.320166667750014049e-20 1.047850494791636944e+00
1.466999999999999815e+01 4.435220280557498285e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 5.153738067746778374e-20 1.057241016764495223e+00
1.467999999999999972e+01 4.438243607265444979e+01 3.023326707946488501e+00 3.963094245818284908e-44 2.696615126795783191e+00 4.992515785633309291e-20 1.050296054093267095e+00
1.468999999999999950e+01 4.441266933973391673e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 4.836336954294477644e-20 1.056493712097580362e+00
1.469999999999999929e+01 4.444290260681337656e+01 3.023326707946488501e+00 2.454480927532411392e-44 3.901088098985674435e+00 4.685043801520408058e-20 1.049543848100079391e+00
1.470999999999999908e+01 4.447313587389284351e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 4.538483490624942089e-20 1.057702424674467512e+00
1.471999999999999886e+01 4.450336914097231045e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 4.396507966049514863e-20 1.047962313571185966e+00
1.473000000000000043e+01 4.453360240805177739e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 4.258973803796981164e-20 1.063901949243750478e+00
1.473999999999999844e+01 4.456383567513123722e+01 3.023326707946488501e+00 2.454480927532411392e-44 3.901088098985674435e+00 4.125742066544629738e-20 1.050571730131361292e+00
1.475000000000000000e+01 4.459406894221070417e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 3.996678163289114198e-20 1.063619503269012112e+00
1.475999999999999801e+01 4.462430220929016400e+01 3.023326707946488501e+00 2.454480927532411392e-44 3.901088098985674435e+00 3.871651713382607109e-20 1.042685046474921329e+00
1.476999999999999957e+01 4.465453547636963094e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 3.750536414821648739e-20 1.057146071620548522e+00
1.477999999999999936e+01 4.468476874344909788e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 3.633209916656861765e-20 1.057575097799842823e+00
1.478999999999999915e+01 4.471500201052856482e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 3.519553695393640606e-20 1.065623577729124527e+00
1.479999999999999893e+01 4.474523527760802466e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 3.409452935259278731e-20 1.056900485885680085e+00
1.480999999999999872e+01 4.477546854468749160e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 3.302796412216157899e-20 1.056016053504084340e+00
1.482000000000000028e+01 4.480570181176695854e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 3.199476381602590760e-20 1.057819905235992231e+00
1.482999999999999829e+01 4.483593507884641838e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 3.099388469289360095e-20 1.048246432459200017e+00
1.483999999999999986e+01 4.486616834592589242e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 3.002431566240287473e-20 1.049471243218915495e+00
1.484999999999999964e+01 4.489640161300535226e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.908507726371868145e-20 1.056128514349368386e+00
1.485999999999999943e+01 4.492663488008481920e+01 3.023326707946488501e+00 3.963094245818284908e-44 2.696615126795783191e+00 2.817522067608026121e-20 1.049897048062044425e+00
1.486999999999999922e+01 4.495686814716427904e+01 3.023326707946488501e+00 3.963094245818284908e-44 2.696615126795783191e+00 2.729382676029774271e-20 1.049755522325823698e+00
1.487999999999999901e+01 4.498710141424374598e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 2.644000513023783575e-20 1.056425616363757314e+00
1.489000000000000057e+01 4.501733468132321292e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.561289325335289943e-20 1.057987461485996317e+00
1.489999999999999858e+01 4.504756794840267276e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 2.481165557934773237e-20 1.057561033155788532e+00
1.491000000000000014e+01 4.507780121548214680e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 2.403548269610563545e-20 1.056523909393539906e+00
1.491999999999999815e+01 4.510803448256159953e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.328359051202011152e-20 1.047236201179239767e+00
1.492999999999999972e+01 4.513826774964107358e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.255521946389926449e-20 1.055859512740821682e+00
1.493999999999999950e+01 4.516850101672053341e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.184963374965891510e-20 1.055407344717672391e+00
1.494999999999999929e+01 4.519873428380000036e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 2.116612058500893068e-20 1.057156110895297152e+00
1.495999999999999908e+01 4.522896755087946730e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 2.050398948339935407e-20 1.062715445293312744e+00
1.496999999999999886e+01 4.525920081795892713e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.986257155848920584e-20 1.056652337639994332e+00
1.498000000000000043e+01 4.528943408503840118e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.924121884843537162e-20 1.056961040954791820e+00
1.498999999999999844e+01 4.531966735211786101e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.863930366132051161e-20 1.055508201724887574e+00
1.500000000000000000e+01 4.534990061919732796e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.805621794105672589e-20 1.056071914461454098e+00
1.500999999999999801e+01 4.538013388627678779e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.749137265312625015e-20 1.046862791855254216e+00
1.501999999999999957e+01 4.541036715335625473e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.694419718953729279e-20 1.046664140923632580e+00
1.502999999999999936e+01 4.544060042043572167e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.641413879239557689e-20 1.063508468713144639e+00
1.503999999999999915e+01 4.547083368751518151e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.590066199550558067e-20 1.056117090071545750e+00
1.504999999999999893e+01 4.550106695459464845e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.540324808344189146e-20 1.055409915583196634e+00
1.505999999999999872e+01 4.553130022167411539e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.492139456754165079e-20 1.056559782729389552e+00
1.507000000000000028e+01 4.556153348875358233e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.445461467829000359e-20 1.047208521731367359e+00
1.507999999999999829e+01 4.559176675583304217e+01 3.023326707946488501e+00 2.454480927532411392e-44 3.901088098985674435e+00 1.400243687358385274e-20 1.049604647873074281e+00
1.508999999999999986e+01 4.562200002291250911e+01 3.023326707946488501e+00 3.963094245818284908e-44 2.696615126795783191e+00 1.356440436237860286e-20 1.049467629533722413e+00
1.509999999999999964e+01 4.565223328999197605e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.314007464323787646e-20 1.055977497912390373e+00
1.510999999999999943e+01 4.568246655707144299e+01 3.023326707946488501e+00 3.963094245818284908e-44 2.696615126795783191e+00 1.272901905731622279e-20 1.048766870735472700e+00
1.511999999999999922e+01 4.571269982415090283e+01 3.023326707946488501e+00 3.963094245818284908e-44 2.696615126795783191e+00 1.233082235532839331e-20 1.051848292975466226e+00
1.512999999999999901e+01 4.574293309123036977e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.194508227806226224e-20 1.046420003500127427e+00
1.514000000000000057e+01 4.577316635830983671e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.157140915001671424e-20 1.054815563200928175e+00
1.514999999999999858e+01 4.580339962538929655e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.120942548574993714e-20 1.063743040114817795e+00
1.516000000000000014e+01 4.583363289246876349e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.085876560854286590e-20 1.055477765796863032e+00
1.516999999999999815e+01 4.586386615954822332e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.051907528099202338e-20 1.047208837154512739e+00
1.517999999999999972e+01 4.589409942662769737e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.019001134715757499e-20 1.054638592680998910e+00
1.518999999999999950e+01 4.592433269370715720e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 9.871241385907036927e-21 1.056100200932875044e+00
1.519999999999999929e+01 4.595456596078662415e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 9.562443375102403265e-21 1.055795582333526106e+00
1.520999999999999908e+01 4.598479922786608398e+01 3.023326707946488501e+00 3.963094245818284908e-44 2.696615126795783191e+00 9.263305366292319613e-21 1.051006654101140914e+00
1.521999999999999886e+01 4.601503249494555092e+01 3.023326707946488501e+00 2.454480927532411392e-44 3.901088098985674435e+00 8.973525169581489035e-21 1.047811753501470156e+00
1.523000000000000043e+01 4.604526576202501786e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 8.692810048357694583e-21 1.055962164524453462e+00
1.524000000000000021e+01 4.607549902910448480e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 8.420876423568816297e-21 1.055191204752423451e+00
1.525000000000000000e+01 4.610573229618395175e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 8.157449587249913689e-21 1.046080726805296290e+00
1.525999999999999979e+01 4.613596556326341158e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 7.902263425013085137e-21 1.055570145796520976e+00
1.526999999999999957e+01 4.616619883034287852e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 7.655060147218423415e-21 1.054081125278524489e+00
1.527999999999999936e+01 4.619643209742234546e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 7.415590028553634006e-21 1.053992334857845936e+00
1.529000000000000092e+01 4.622666536450181241e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 7.183611155761573904e-21 1.054510824836688787e+00
1.530000000000000071e+01 4.625689863158127935e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 6.958889183258686500e-21 1.054864375757759376e+00
1.531000000000000050e+01 4.628713189866073918e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 6.741197096398260403e-21 1.062207520187014698e+00
1.532000000000000028e+01 4.631736516574020612e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 6.530314982140376990e-21 1.055366546861315147e+00
1.533000000000000007e+01 4.634759843281966596e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 6.326029806894583041e-21 1.054986241080500431e+00
