1.372000000000000064e+01 4.148004243302582239e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.055352206779399723e-18 1.062196327385272365e+00
1.373000000000000043e+01 4.151027570010528933e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.022338054920337215e-18 1.061506525991236627e+00
1.374000000000000021e+01 4.154050896718474917e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 9.903566712840167295e-19 1.062035475244857974e+00
1.375000000000000000e+01 4.157074223426421611e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.593757482041340449e-19 1.051013595703454317e+00
1.375999999999999979e+01 4.160097550134368305e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.293639886819089614e-19 1.052414103536392531e+00
1.376999999999999957e+01 4.163120876842314289e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 9.002910747697683851e-19 1.062092931122700312e+00
1.377999999999999936e+01 4.166144203550260983e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.721276369440961274e-19 1.051064193409905645e+00
1.379000000000000092e+01 4.169167530258207677e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.448452244361120525e-19 1.052036672954124619e+00
1.380000000000000071e+01 4.172190856966154371e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.184162764907963904e-19 1.060248310995149490e+00
1.381000000000000050e+01 4.175214183674101065e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 7.928140945249766222e-19 1.233251180767862998e+00
1.382000000000000028e+01 4.178237510382047049e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.680128151563337536e-19 1.050785909748611857e+00
1.383000000000000007e+01 4.181260837089993743e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.439873840761619627e-19 1.050870204768686422e+00
1.383999999999999986e+01 4.184284163797939726e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 7.207135307394820359e-19 1.061258578865150071e+00
1.384999999999999964e+01 4.187307490505886420e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.981677438468528914e-19 1.050686486705579625e+00
1.385999999999999943e+01 4.190330817213833114e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.763272475931937561e-19 1.050294647767600509e+00
1.387000000000000099e+01 4.193354143921779809e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.551699786596214476e-19 1.070464108519647128e+00
1.388000000000000078e+01 4.196377470629726503e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 6.346745639250637214e-19 1.061410657202566998e+00
1.389000000000000057e+01 4.199400797337672486e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 6.148202988750516501e-19 1.060653357232485883e+00
1.390000000000000036e+01 4.202424124045619180e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 5.955871266859893683e-19 1.060746664556471153e+00
1.391000000000000014e+01 4.205447450753565874e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 5.769556179636868704e-19 1.061308483115343870e+00
1.391999999999999993e+01 4.208470777461511858e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.589069511157477469e-19 1.060602364729660962e+00
1.392999999999999972e+01 4.211494104169458552e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.414228933379846977e-19 1.051618235572697735e+00
1.393999999999999950e+01 4.214517430877404536e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.244857821955474783e-19 1.059501156475264327e+00
1.395000000000000107e+01 4.217540757585351940e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 5.080785077803376196e-19 1.230794266190405217e+00
1.396000000000000085e+01 4.220564084293297924e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.921844954265149863e-19 1.060535392120693698e+00
1.397000000000000064e+01 4.223587411001244618e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 4.767876889667271738e-19 1.230569180337354629e+00
1.398000000000000043e+01 4.226610737709191312e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.618725345121590133e-19 1.095404288332250342e+00
1.399000000000000021e+01 4.229634064417137296e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.474239647399427065e-19 1.050224961900451781e+00
1.400000000000000000e+01 4.232657391125083990e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.334273836721013921e-19 1.069636198934134974e+00
1.400999999999999979e+01 4.235680717833029973e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.198686519306929994e-19 1.096250876588406475e+00
1.401999999999999957e+01 4.238704044540976668e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.067340724541398863e-19 1.049973767514475798e+00
1.402999999999999936e+01 4.241727371248923362e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.940103766604501053e-19 1.085517794608880759e+00
1.404000000000000092e+01 4.244750697956870056e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.816847110432633552e-19 1.049674260890561595e+00
1.405000000000000071e+01 4.247774024664816750e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.697446241872184399e-19 1.058922786654382442e+00
1.406000000000000050e+01 4.250797351372762733e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.581780541894744610e-19 1.067815933967652064e+00
1.407000000000000028e+01 4.253820678080709428e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.469733164747691192e-19 1.085381893034702339e+00
1.408000000000000007e+01 4.256844004788656122e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.361190919916483082e-19 1.049959612238823503e+00
1.408999999999999986e+01 4.259867331496602105e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.256044157779037491e-19 1.060261245643609795e+00
1.409999999999999964e+01 4.262890658204548799e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.154186658837705525e-19 1.094624771851376410e+00
1.410999999999999943e+01 4.265913984912494783e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.055515526415973629e-19 1.095510815547758643e+00
1.412000000000000099e+01 4.268937311620442188e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.959931082711931891e-19 1.049811172447022489e+00
1.413000000000000078e+01 4.271960638328388171e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.867336768103711642e-19 1.085596359971428448e+00
1.414000000000000057e+01 4.274983965036334865e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.777639043604551336e-19 1.068947848512594723e+00
1.415000000000000036e+01 4.278007291744281559e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.690747296369667430e-19 1.060415876968790583e+00
1.416000000000000014e+01 4.281030618452227543e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.606573748158877387e-19 1.068863079017944751e+00
1.416999999999999993e+01 4.284053945160174237e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.525033366662767549e-19 1.051645039225650446e+00
1.417999999999999972e+01 4.287077271868120931e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.446043779602893461e-19 1.066294550944361319e+00
1.418999999999999950e+01 4.290100598576066915e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.369525191519217248e-19 1.049382446245836542e+00
1.420000000000000107e+01 4.293123925284014319e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.964795040604657927e+00 2.295400303160437384e-19 1.061611394692549171e+00
1.421000000000000085e+01 4.296147251991960303e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.223594233396176396e-19 1.087462458470771054e+00
1.422000000000000064e+01 4.299170578699906997e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.154034443571790357e-19 1.226098932259009677e+00
1.423000000000000043e+01 4.302193905407852981e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.086650664229754364e-19 1.093338959134383614e+00
1.424000000000000021e+01 4.305217232115799675e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.021374824123308369e-19 1.084373800088332951e+00
1.425000000000000000e+01 4.308240558823746369e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.958140981450686752e-19 1.059793104582692269e+00
1.425999999999999979e+01 4.311263885531692353e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.896885257240503073e-19 1.049126434509379147e+00
1.426999999999999957e+01 4.314287212239639047e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.837545770821218761e-19 1.085400455837179035e+00
1.427999999999999936e+01 4.317310538947585741e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.780062577308978922e-19 1.059493433762811021e+00
1.429000000000000092e+01 4.320333865655532435e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.724377607051238674e-19 1.065769639991995144e+00
1.430000000000000071e+01 4.323357192363478418e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.670434606964752230e-19 1.224597628289961770e+00
1.431000000000000050e+01 4.326380519071425113e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.618179083708433956e-19 1.057962040901438083e+00
1.432000000000000028e+01 4.329403845779371807e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.567558248634110846e-19 1.118651467540221489e+00
1.433000000000000007e+01 4.332427172487317790e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.518520964459305532e-19 1.066592227385409597e+00
1.433999999999999986e+01 4.335450499195264484e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.471017693608317588e-19 1.050116304251943244e+00
1.434999999999999964e+01 4.338473825903211178e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.696615126795783191e+00 1.425000448169118172e-19 1.378044263020864690e+00
1.435999999999999943e+01 4.341497152611157162e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.380422741415966731e-19 1.065523124550818768e+00
1.437000000000000099e+01 4.344520479319104567e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.337239540848375420e-19 1.048795556575127463e+00
1.438000000000000078e+01 4.347543806027050550e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.295407222699109575e-19 1.058692815382464403e+00
1.439000000000000057e+01 4.350567132734997244e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.254883527865490615e-19 1.059524146145660595e+00
1.440000000000000036e+01 4.353590459442943228e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.215627519219022967e-19 1.058611017787426167e+00
1.441000000000000014e+01 4.356613786150889922e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.177599540250714076e-19 1.048647033042913623e+00
1.441999999999999993e+01 4.359637112858836616e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.140761175009941411e-19 1.058728828300226299e+00
1.442999999999999972e+01 4.362660439566782600e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.105075209296531712e-19 1.058275455068125037e+00
1.443999999999999950e+01 4.365683766274729294e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.070505593066943710e-19 1.059751232279259270e+00
1.445000000000000107e+01 4.368707092982675988e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.037017404016435464e-19 1.057552322990181537e+00
1.446000000000000085e+01 4.371730419690622682e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.004576812300444541e-19 1.065071484541482372e+00
1.447000000000000064e+01 4.374753746398569376e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.731510463596257142e-20 1.049507171025085395e+00
1.448000000000000043e+01 4.377777073106515360e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 9.427083598139029301e-20 1.221815135223298654e+00
1.449000000000000021e+01 4.380800399814462054e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 9.132179993922471493e-20 1.220833941544281043e+00
1.450000000000000000e+01 4.383823726522408037e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 8.846501738656579803e-20 1.058757729749381316e+00
1.450999999999999979e+01 4.386847053230354732e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.569760239519773853e-20 1.068163440222105631e+00
1.451999999999999957e+01 4.389870379938301426e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.301675931621516284e-20 1.057265466551108757e+00
1.452999999999999936e+01 4.392893706646247409e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 8.041977995585896926e-20 1.058755588275056780e+00
1.454000000000000092e+01 4.395917033354194814e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.790404083968448903e-20 1.047942116905741905e+00
1.455000000000000071e+01 4.398940360062140797e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.546700056232960199e-20 1.067110688548681408e+00
1.456000000000000050e+01 4.401963686770087492e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.310619722017642985e-20 1.092740537567670422e+00
1.457000000000000028e+01 4.404987013478034186e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.081924592433289051e-20 1.048098143827514983e+00
1.458000000000000007e+01 4.408010340185980169e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 6.860383639141033881e-20 1.064378654109532807e+00
1.458999999999999986e+01 4.411033666893926863e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 6.645773060967060987e-20 1.057857376909681957e+00
1.459999999999999964e+01 4.414056993601872847e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.437876057818523522e-20 1.067832109507296678e+00
1.460999999999999943e+01 4.417080320309819541e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.236482611670984711e-20 1.057920660286234993e+00
1.462000000000000099e+01 4.420103647017766235e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 6.041389274408259257e-20 1.058636800614634277e+00
1.463000000000000078e+01 4.423126973725712929e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 5.852398962298460438e-20 1.057530840036629893e+00
