1.355999999999999872e+01 4.099631015975437975e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.754865160289707309e-18 1.065585336739587108e+00
1.357000000000000028e+01 4.102654342683384669e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.699968430532733018e-18 1.065510166563648387e+00
1.357999999999999829e+01 4.105677669391330653e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.646789012741501410e-18 1.065488227180499958e+00
1.358999999999999986e+01 4.108700996099278058e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.595273184947467583e-18 1.065424795459799512e+00
1.359999999999999964e+01 4.111724322807224041e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.545368905744522632e-18 1.065426017909751000e+00
1.360999999999999943e+01 4.114747649515170735e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.497025761716604891e-18 1.065325492044578715e+00
1.361999999999999922e+01 4.117770976223117430e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.450194916509900307e-18 1.065270998103813316e+00
1.362999999999999901e+01 4.120794302931063413e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.404829061498311699e-18 1.065070355760909360e+00
1.363999999999999879e+01 4.123817629639010107e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.360882367992188961e-18 1.065564415432879386e+00
1.364999999999999858e+01 4.126840956346956091e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.318310440942051036e-18 1.065147312330321228e+00
1.366000000000000014e+01 4.129864283054903495e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.277070274090573296e-18 1.065101606713046323e+00
1.366999999999999993e+01 4.132887609762849479e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.237120206527646292e-18 1.065060343013058741e+00
1.367999999999999972e+01 4.135910936470796173e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.198419880604350826e-18 1.064856880714792897e+00
1.368999999999999950e+01 4.138934263178742867e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.160930201163642030e-18 1.065019693510714127e+00
1.369999999999999929e+01 4.141957589886688851e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.124613296046297000e-18 1.065254643705292104e+00
1.370999999999999908e+01 4.144980916594635545e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.089432477832338994e-18 1.064862974119982653e+00
1.371999999999999886e+01 4.148004243302581528e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.055352206779411086e-18 1.064832743697515571e+00
1.372999999999999865e+01 4.151027570010528223e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.022338054920348386e-18 1.064851075476298092e+00
1.373999999999999844e+01 4.154050896718474917e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.903566712840271295e-19 1.064710499046988890e+00
1.375000000000000000e+01 4.157074223426421611e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.593757482041340449e-19 1.064656269312241665e+00
1.375999999999999979e+01 4.160097550134368305e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.293639886819089614e-19 1.064620800314439286e+00
1.376999999999999957e+01 4.163120876842314289e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.002910747697683851e-19 1.064576009613224628e+00
1.377999999999999936e+01 4.166144203550260983e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 8.721276369440961274e-19 1.064593062593967021e+00
1.378999999999999915e+01 4.169167530258207677e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 8.448452244361210081e-19 1.064335437617372815e+00
1.379999999999999893e+01 4.172190856966153660e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 8.184162764908048645e-19 1.064441770214569427e+00
1.380999999999999872e+01 4.175214183674100354e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.928140945249766222e-19 1.064219735781168019e+00
1.382000000000000028e+01 4.178237510382047049e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.680128151563337536e-19 1.064323401816586800e+00
1.382999999999999829e+01 4.181260837089993032e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.439873840761699553e-19 1.064293934880329529e+00
1.383999999999999986e+01 4.184284163797939726e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.207135307394820359e-19 1.064247391490034111e+00
1.384999999999999964e+01 4.187307490505886420e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.981677438468528914e-19 1.064168711137756684e+00
1.385999999999999943e+01 4.190330817213833114e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.763272475931937561e-19 1.064194360003236639e+00
1.386999999999999922e+01 4.193354143921779098e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.551699786596214476e-19 1.064128651282497451e+00
1.387999999999999901e+01 4.196377470629725792e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.346745639250703659e-19 1.064036966329448219e+00
1.388999999999999879e+01 4.199400797337672486e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.148202988750582946e-19 1.063876260213462155e+00
1.389999999999999858e+01 4.202424124045618470e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.955871266859893683e-19 1.064035369115593932e+00
1.391000000000000014e+01 4.205447450753565874e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.769556179636868704e-19 1.063906262504719091e+00
1.391999999999999993e+01 4.208470777461511858e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.589069511157477469e-19 1.064232519224236118e+00
1.392999999999999972e+01 4.211494104169458552e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.414228933379846977e-19 1.063813932590116362e+00
1.393999999999999950e+01 4.214517430877404536e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.244857821955474783e-19 1.063645840100174489e+00
1.394999999999999929e+01 4.217540757585351230e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.080785077803357900e-19 1.063736574608513230e+00
1.395999999999999908e+01 4.220564084293297924e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.921844954265132530e-19 1.063694788785384926e+00
1.396999999999999886e+01 4.223587411001243908e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.767876889667322775e-19 1.063640779253517410e+00
1.397999999999999865e+01 4.226610737709190602e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.618725345121639244e-19 1.063604999224724068e+00
1.398999999999999844e+01 4.229634064417136585e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.474239647399427065e-19 1.063528996628784418e+00
1.400000000000000000e+01 4.232657391125083990e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.334273836721013921e-19 1.063499397206052244e+00
1.400999999999999979e+01 4.235680717833029973e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.198686519306929994e-19 1.063458999479838241e+00
1.401999999999999957e+01 4.238704044540976668e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.067340724541398863e-19 1.063411495968805243e+00
1.402999999999999936e+01 4.241727371248923362e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.940103766604501053e-19 1.063348849556178477e+00
1.403999999999999915e+01 4.244750697956869345e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.816847110432673515e-19 1.063310352499259537e+00
1.404999999999999893e+01 4.247774024664816039e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.697446241872223400e-19 1.063299670729325630e+00
1.405999999999999872e+01 4.250797351372762733e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.581780541894732092e-19 1.063247547601784415e+00
1.407000000000000028e+01 4.253820678080709428e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.469733164747691192e-19 1.063256659704887586e+00
1.407999999999999829e+01 4.256844004788655411e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.361190919916518231e-19 1.063207170682107350e+00
1.408999999999999986e+01 4.259867331496602105e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.256044157779037491e-19 1.063087965463334061e+00
1.409999999999999964e+01 4.262890658204548799e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.154186658837705525e-19 1.063058682333022142e+00
1.410999999999999943e+01 4.265913984912494783e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.055515526415973629e-19 1.062983877062915195e+00
1.411999999999999922e+01 4.268937311620441477e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.959931082711963669e-19 1.062955695213657403e+00
1.412999999999999901e+01 4.271960638328388171e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.867336768103711642e-19 1.062908632566967437e+00
1.414000000000000057e+01 4.274983965036334865e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.777639043604551336e-19 1.062853958801181831e+00
1.414999999999999858e+01 4.278007291744280849e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.690747296369695838e-19 1.062840102395646191e+00
1.416000000000000014e+01 4.281030618452227543e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.606573748158877387e-19 1.062887500670544272e+00
1.416999999999999815e+01 4.284053945160173527e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.525033366662758883e-19 1.062749203094607964e+00
1.417999999999999972e+01 4.287077271868120931e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.446043779602893461e-19 1.062704473621864043e+00
1.418999999999999950e+01 4.290100598576066915e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.369525191519217248e-19 1.062985683673461690e+00
1.419999999999999929e+01 4.293123925284013609e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.295400303160461458e-19 1.062593111240018207e+00
1.420999999999999908e+01 4.296147251991959592e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.223594233396168211e-19 1.062908654423858623e+00
1.421999999999999886e+01 4.299170578699906287e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.154034443571790357e-19 1.062504073874046107e+00
1.423000000000000043e+01 4.302193905407852981e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.086650664229754364e-19 1.062450263956672636e+00
1.423999999999999844e+01 4.305217232115798964e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.021374824123329794e-19 1.062438272963879715e+00
1.425000000000000000e+01 4.308240558823746369e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.958140981450686752e-19 1.062450189195506045e+00
1.425999999999999801e+01 4.311263885531692353e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.896885257240523295e-19 1.062315930416216192e+00
1.426999999999999957e+01 4.314287212239639047e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.837545770821218761e-19 1.062513321439366276e+00
1.427999999999999936e+01 4.317310538947585741e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.780062577308978922e-19 1.062662472546483272e+00
1.428999999999999915e+01 4.320333865655531724e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.724377607051256971e-19 1.062192845501491067e+00
1.429999999999999893e+01 4.323357192363478418e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.670434606964769804e-19 1.062175403876657320e+00
1.430999999999999872e+01 4.326380519071424402e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.618179083708451530e-19 1.062221247534733681e+00
1.432000000000000028e+01 4.329403845779371807e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.567558248634110846e-19 1.062089374585400758e+00
1.432999999999999829e+01 4.332427172487317790e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.518520964459321421e-19 1.062043958383554365e+00
1.433999999999999986e+01 4.335450499195264484e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.471017693608317588e-19 1.061972646253645181e+00
1.434999999999999964e+01 4.338473825903211178e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.425000448169118172e-19 1.062267447039249912e+00
1.435999999999999943e+01 4.341497152611157162e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.380422741415966731e-19 1.061895266206015709e+00
1.436999999999999922e+01 4.344520479319103856e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.337239540848370846e-19 1.061855060987424437e+00
1.437999999999999901e+01 4.347543806027049840e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.295407222699123538e-19 1.061858057537663491e+00
1.439000000000000057e+01 4.350567132734997244e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.254883527865490615e-19 1.062116750581924229e+00
1.439999999999999858e+01 4.353590459442943228e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.215627519219035967e-19 1.062070207592563209e+00
1.441000000000000014e+01 4.356613786150889922e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.177599540250714076e-19 1.062092249797804033e+00
1.441999999999999815e+01 4.359637112858835906e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.140761175009937318e-19 1.061652191278892543e+00
1.442999999999999972e+01 4.362660439566782600e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.105075209296531712e-19 1.061599874835764457e+00
1.443999999999999950e+01 4.365683766274729294e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.070505593066943710e-19 1.061533387590407607e+00
1.444999999999999929e+01 4.368707092982675988e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.037017404016435464e-19 1.061371883894000057e+00
1.445999999999999908e+01 4.371730419690621972e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.004576812300455374e-19 1.061535504579284472e+00
1.446999999999999886e+01 4.374753746398568666e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.731510463596222234e-20 1.061808529359208553e+00
